181014,1755709117.5033307,world,0.07633533328771591,-0.0530109778046608,1.248477816581726,0.020511716604232788,-0.008504897356033325,-0.5438987016677856,-0.8388570547103882
181015,1755709117.506212,world,0.07640831172466278,-0.053246788680553436,1.2480173110961914,0.020495295524597168,-0.007222622632980347,-0.5450047254562378,-0.8381513357162476
180988,1755709117.4311135,world,0.07432439923286438,-0.04553539305925369,1.258683204650879,0.002957254648208618,-0.006408274173736572,-0.5084810853004456,-0.8610442876815796
180989,1755709117.4339147,world,0.07435935735702515,-0.04587765410542488,1.2584129571914673,0.0037266016006469727,-0.00807422399520874,-0.5099837779998779,-0.8601380586624146
180990,1755709117.436729,world,0.07441844791173935,-0.0462154857814312,1.2580485343933105,0.0045934319496154785,-0.009554058313369751,-0.5114345550537109,-0.8592568039894104
180991,1755709117.4396038,world,0.07441124320030212,-0.04651590809226036,1.2577414512634277,0.005374431610107422,-0.011019706726074219,-0.5129744410514832,-0.8583163619041443
180992,1755709117.4423723,world,0.07444873452186584,-0.046858057379722595,1.2573966979980469,0.0063343048095703125,-0.012395203113555908,-0.5144064426422119,-0.8574334979057312
180993,1755709117.4452753,world,0.07452641427516937,-0.04719328507781029,1.2570831775665283,0.007138580083847046,-0.013645142316818237,-0.5159350633621216,-0.8564893007278442
180994,1755709117.447973,world,0.0745813176035881,-0.047513119876384735,1.2567517757415771,0.007944256067276001,-0.0148240327835083,-0.5172589421272278,-0.8556636571884155
180995,1755709117.450539,world,0.07464835047721863,-0.04788244515657425,1.2564051151275635,0.00890284776687622,-0.015885859727859497,-0.5187011957168579,-0.8547616004943848
180996,1755709117.453532,world,0.0747152641415596,-0.048197947442531586,1.2559583187103271,0.009693026542663574,-0.016654938459396362,-0.5200858116149902,-0.8538965582847595
180997,1755709117.4564288,world,0.07480926066637039,-0.04847511276602745,1.255536437034607,0.010460466146469116,-0.01719173789024353,-0.5214411020278931,-0.8530498743057251
180998,1755709117.4589016,world,0.07486516982316971,-0.0487973615527153,1.2551544904708862,0.011365324258804321,-0.01787590980529785,-0.5230331420898438,-0.8520491123199463
180999,1755709117.461872,world,0.07493965327739716,-0.04912503808736801,1.2547708749771118,0.012235015630722046,-0.018317312002182007,-0.5243847370147705,-0.8511964082717896
181000,1755709117.4648497,world,0.07499960064888,-0.049403704702854156,1.2544147968292236,0.01293867826461792,-0.01865518093109131,-0.5257042050361633,-0.8503645062446594
181001,1755709117.4673517,world,0.07508934289216995,-0.04973018914461136,1.2539968490600586,0.013840854167938232,-0.018774062395095825,-0.5271167755126953,-0.8494727611541748
181002,1755709117.4700923,world,0.07516404241323471,-0.050022222101688385,1.2536088228225708,0.014632195234298706,-0.01879715919494629,-0.5284094214439392,-0.8486554622650146
181003,1755709117.4730902,world,0.07532434910535812,-0.05032843351364136,1.2531235218048096,0.015464812517166138,-0.01829063892364502,-0.52979576587677,-0.8477869033813477
181004,1755709117.4759877,world,0.07537443935871124,-0.05062752589583397,1.2527278661727905,0.0161590576171875,-0.018180817365646362,-0.5311228036880493,-0.846945583820343
181005,1755709117.478599,world,0.07543281465768814,-0.05086783319711685,1.2523328065872192,0.01683858036994934,-0.01768648624420166,-0.532477855682373,-0.846091628074646
181006,1755709117.4811766,world,0.07548351585865021,-0.05113387107849121,1.2519309520721436,0.01740056276321411,-0.01711219549179077,-0.5338780879974365,-0.8452091813087463
181007,1755709117.483916,world,0.0756293535232544,-0.051404014229774475,1.2514935731887817,0.01806819438934326,-0.016259998083114624,-0.5352264642715454,-0.8443589210510254
181008,1755709117.486761,world,0.07570968568325043,-0.051651496440172195,1.2510817050933838,0.018595784902572632,-0.01542559266090393,-0.5365321636199951,-0.8435338735580444
181009,1755709117.4894674,world,0.07580064982175827,-0.051892876625061035,1.250657081604004,0.019033581018447876,-0.014542222023010254,-0.5377474427223206,-0.8427656888961792
181010,1755709117.4924016,world,0.07599285989999771,-0.05215898156166077,1.250247836112976,0.01950603723526001,-0.013549983501434326,-0.5389903783798218,-0.841977059841156
181011,1755709117.4950838,world,0.07600244879722595,-0.05236351862549782,1.2498074769973755,0.01988929510116577,-0.012477725744247437,-0.5402331352233887,-0.8411878943443298
181012,1755709117.4977925,world,0.0761646032333374,-0.052588410675525665,1.249359130859375,0.020197570323944092,-0.011116206645965576,-0.5415181517601013,-0.8403728604316711
181013,1755709117.5007508,world,0.0762454941868782,-0.05280126631259918,1.248921275138855,0.020411670207977295,-0.009907066822052002,-0.5427019000053406,-0.8396188616752625
181014,1755709117.5033307,world,0.07633533328771591,-0.0530109778046608,1.248477816581726,0.020511716604232788,-0.008504897356033325,-0.5438987016677856,-0.8388570547103882
181015,1755709117.506212,world,0.07640831172466278,-0.053246788680553436,1.2480173110961914,0.020495295524597168,-0.007222622632980347,-0.5450047254562378,-0.8381513357162476
181016,1755709117.508935,world,0.07642814517021179,-0.05343169346451759,1.247591495513916,0.020408660173416138,-0.005820572376251221,-0.5462826490402222,-0.8373321294784546
181017,1755709117.5118322,world,0.07656393200159073,-0.05362918972969055,1.2470645904541016,0.020413994789123535,-0.004345327615737915,-0.5473307371139526,-0.8366561532020569
181018,1755709117.514563,world,0.0766928493976593,-0.053797151893377304,1.246619701385498,0.0201168954372406,-0.002950996160507202,-0.5483543872833252,-0.8359987735748291
181019,1755709117.5173154,world,0.0767250508069992,-0.05396359786391258,1.2461830377578735,0.01970350742340088,-0.0015738308429718018,-0.5494509935379028,-0.8352921605110168
181020,1755709117.5200036,world,0.07678613066673279,-0.05416615679860115,1.2456659078598022,0.019385874271392822,-0.00016307830810546875,-0.5505858063697815,-0.8345535397529602
181021,1755709117.5229461,world,0.07683553546667099,-0.05434941500425339,1.2452291250228882,0.018867164850234985,0.001034468412399292,-0.5515965223312378,-0.8338971138000488
181022,1755709117.5255575,world,0.07687205076217651,-0.05452054366469383,1.2447280883789062,0.01839473843574524,0.0023289620876312256,-0.5526494979858398,-0.8332074880599976
181023,1755709117.5283532,world,0.07697968184947968,-0.054714106023311615,1.2442421913146973,0.017759621143341064,0.003624051809310913,-0.5536227226257324,-0.8325703144073486
181024,1755709117.5310795,world,0.07694379985332489,-0.05483388900756836,1.2437927722930908,0.01692378520965576,0.004775524139404297,-0.5547042489051819,-0.8318617343902588
181025,1755709117.5338967,world,0.07704056054353714,-0.05499103665351868,1.2432695627212524,0.016150206327438354,0.005979061126708984,-0.5556594133377075,-0.8312315940856934
181026,1755709117.5367067,world,0.0770130529999733,-0.05513536557555199,1.2428345680236816,0.015270918607711792,0.006870687007904053,-0.5565958023071289,-0.8306146860122681
181027,1755709117.539578,world,0.07703275233507156,-0.05534179508686066,1.2423380613327026,0.01451370120048523,0.0077905356884002686,-0.5575231313705444,-0.8299978971481323
181028,1755709117.5422356,world,0.07705169171094894,-0.055518388748168945,1.2418808937072754,0.013549625873565674,0.008559048175811768,-0.558312177658081,-0.8294761180877686
181029,1755709117.5450497,world,0.07704949378967285,-0.05568043142557144,1.2414233684539795,0.012638866901397705,0.009254008531570435,-0.5592391490936279,-0.8288584351539612
181030,1755709117.547901,world,0.07706151902675629,-0.0558820515871048,1.2409429550170898,0.011674851179122925,0.009817332029342651,-0.5600422620773315,-0.8283236026763916
181031,1755709117.5506015,world,0.0770559012889862,-0.056033115833997726,1.2404736280441284,0.010695099830627441,0.010312139987945557,-0.560930073261261,-0.8277299404144287
181032,1755709117.5535824,world,0.07705821841955185,-0.05621699243783951,1.2399482727050781,0.009621262550354004,0.010650277137756348,-0.5616317391395569,-0.8272627592086792
181033,1755709117.556368,world,0.07697442173957825,-0.05638262629508972,1.2395068407058716,0.008577853441238403,0.010868579149246216,-0.5625033378601074,-0.826678991317749
181034,1755709117.5592275,world,0.07695002108812332,-0.056554295122623444,1.2390457391738892,0.007541537284851074,0.01086398959159851,-0.5633467435836792,-0.82611483335495
181035,1755709117.5617838,world,0.07682932913303375,-0.05669800937175751,1.2386436462402344,0.006325572729110718,0.010736286640167236,-0.5641459822654724,-0.8255809545516968
181036,1755709117.5647056,world,0.07682634890079498,-0.05688781291246414,1.2382028102874756,0.005348861217498779,0.010651737451553345,-0.5648550987243652,-0.8251040577888489
181037,1755709117.56734,world,0.0768323764204979,-0.05706247687339783,1.237743616104126,0.004412412643432617,0.010485619306564331,-0.565475344657898,-0.8246866464614868
181038,1755709117.5700624,world,0.07678196579217911,-0.05725064501166344,1.2372219562530518,0.00348663330078125,0.01025119423866272,-0.5662367343902588,-0.8241714835166931
181039,1755709117.572942,world,0.07668455690145493,-0.057477597147226334,1.2367665767669678,0.0026212334632873535,0.009675413370132446,-0.5668575763702393,-0.8237547874450684
181040,1755709117.5757043,world,0.07662182301282883,-0.05766768008470535,1.2363418340682983,0.0017383098602294922,0.009105205535888672,-0.5674868822097778,-0.8233302235603333
181041,1755709117.578469,world,0.07656194269657135,-0.05786290392279625,1.235875129699707,0.0009306669235229492,0.008435040712356567,-0.5681189298629761,-0.8229027986526489
181042,1755709117.5811682,world,0.07650960981845856,-0.05805661529302597,1.2354788780212402,9.796023368835449e-05,0.007846713066101074,-0.5687274932861328,-0.82248854637146
181043,1755709117.583879,world,0.07642139494419098,-0.05827419459819794,1.2350704669952393,-0.0006120502948760986,0.007252693176269531,-0.5693948864936829,-0.8220319747924805
181044,1755709117.5867913,world,0.07634046673774719,-0.058486901223659515,1.234643578529358,-0.001313924789428711,0.006449341773986816,-0.5698868036270142,-0.821696937084198
181045,1755709117.589569,world,0.07618708908557892,-0.058698058128356934,1.2341755628585815,-0.002017587423324585,0.005445718765258789,-0.5705694556236267,-0.8212288618087769
181046,1755709117.5924814,world,0.0761215090751648,-0.0589144229888916,1.2337677478790283,-0.0025244951248168945,0.004581749439239502,-0.5710536241531372,-0.8208960890769958
181047,1755709117.595289,world,0.07607540488243103,-0.05913436412811279,1.2333866357803345,-0.002914518117904663,0.0038112401962280273,-0.5714806914329529,-0.8206014633178711
181048,1755709117.5979455,world,0.07595816254615784,-0.05937010794878006,1.2329941987991333,-0.003288745880126953,0.0030724704265594482,-0.5720666646957397,-0.8201947212219238
181049,1755709117.6006777,world,0.07586469501256943,-0.059609394520521164,1.2326244115829468,-0.0035393834114074707,0.002160966396331787,-0.5725430846214294,-0.8198642134666443
181050,1755709117.6035118,world,0.07573658227920532,-0.059835195541381836,1.2322583198547363,-0.0037408769130706787,0.001230388879776001,-0.5730626583099365,-0.8195021152496338
181051,1755709117.6063106,world,0.07568346709012985,-0.060066722333431244,1.2318588495254517,-0.0038354992866516113,0.0005089938640594482,-0.5735191106796265,-0.8191830515861511
181052,1755709117.6091049,world,0.07556083798408508,-0.06027764081954956,1.2315064668655396,-0.003855884075164795,-0.00029349327087402344,-0.5740033984184265,-0.8188438415527344
181053,1755709117.6117735,world,0.075526162981987,-0.06050917133688927,1.2311404943466187,-0.00373724102973938,-0.000976264476776123,-0.5743468999862671,-0.8186029195785522
181054,1755709117.614729,world,0.0754615068435669,-0.06077471375465393,1.2308229207992554,-0.0035851597785949707,-0.0016362667083740234,-0.5748275518417358,-0.8182650804519653
181055,1755709117.6174722,world,0.07540052384138107,-0.06100980192422867,1.2304797172546387,-0.0031902194023132324,-0.002166748046875,-0.5752865076065063,-0.8179429173469543
181056,1755709117.6201873,world,0.07531370222568512,-0.061261191964149475,1.2301644086837769,-0.0028651058673858643,-0.002730846405029297,-0.5757573843002319,-0.8176110982894897
181057,1755709117.622937,world,0.07526320219039917,-0.061539605259895325,1.2298307418823242,-0.002410292625427246,-0.0031704306602478027,-0.5762499570846558,-0.8172637820243835
181058,1755709117.6256895,world,0.07524421811103821,-0.061755113303661346,1.2295503616333008,-0.001983731985092163,-0.0036687850952148438,-0.5765954852104187,-0.8170191049575806
181059,1755709117.6284802,world,0.0751136764883995,-0.061982519924640656,1.2292410135269165,-0.001423478126525879,-0.003965139389038086,-0.5770784020423889,-0.8166778683662415
181060,1755709117.6311707,world,0.07509888708591461,-0.06224197894334793,1.2289588451385498,-0.0008031725883483887,-0.004211902618408203,-0.5774707198143005,-0.8164001703262329
181061,1755709117.6339757,world,0.07498661428689957,-0.06248766928911209,1.2286759614944458,-5.429983139038086e-05,-0.004333436489105225,-0.5779345631599426,-0.816071629524231
181062,1755709117.6367831,world,0.07494940608739853,-0.06273432821035385,1.2284018993377686,0.0007210075855255127,-0.004430502653121948,-0.5782983303070068,-0.8158130645751953
181063,1755709117.6395922,world,0.07485634833574295,-0.06300083547830582,1.2281521558761597,0.0014671087265014648,-0.004430294036865234,-0.5787644982337952,-0.8154813647270203
181064,1755709117.6422703,world,0.07485689222812653,-0.06323837488889694,1.2278884649276733,0.002344369888305664,-0.004303693771362305,-0.5790531635284424,-0.8152750730514526
181065,1755709117.6452227,world,0.07477369904518127,-0.06345263868570328,1.227644920349121,0.003177434206008911,-0.004217058420181274,-0.5794376134872437,-0.8149994611740112
181066,1755709117.6478891,world,0.07472685724496841,-0.06370772421360016,1.2273528575897217,0.0041381120681762695,-0.00395578145980835,-0.5797687768936157,-0.8147609233856201
181067,1755709117.650602,world,0.07471810281276703,-0.06393513083457947,1.227146029472351,0.004951208829879761,-0.0036726295948028564,-0.5801122188568115,-0.8145132064819336
181068,1755709117.6534638,world,0.07468904554843903,-0.06415804475545883,1.2268738746643066,0.005878269672393799,-0.0032586753368377686,-0.5804332494735718,-0.814280092716217
