header_seq,header_stamp,header_frame_id,t,is_single_rotor_thrust,collective_thrust,bodyrates_x,bodyrates_y,bodyrates_z,thrusts_0,thrusts_1,thrusts_2,thrusts_3
12207,122.082,,122.08200000000451,False,8.361815258634806,6.959812935669325e-05,-0.000242464340187644,0.001213147624522292,nan,nan,nan,nan
12208,122.091,,122.09100000000451,False,8.36181524158317,6.95676670820895e-05,-0.00024243697511910448,0.0012130398613901976,nan,nan,nan,nan
12209,122.1,,122.10000000000451,False,8.361815224916464,6.95376064095775e-05,-0.00024240937615821402,0.0012129280605125386,nan,nan,nan,nan
12210,122.112,,122.11200000000451,False,8.361815203202251,6.94981064407262e-05,-0.00024237219664739385,0.0012127728042364728,nan,nan,nan,nan
12211,122.121,,122.12100000000451,False,8.361815187348064,6.94688965296306e-05,-0.0002423440242998385,0.0012126517975120492,nan,nan,nan,nan
12212,122.13,,122.13000000000451,False,8.36181517185178,6.944006232697697e-05,-0.00024231563520438955,0.00121252695248371,nan,nan,nan,nan
12213,122.142,,122.14200000000451,False,8.361815151662444,6.940215945850145e-05,-0.00024227742749398978,0.001212354635513563,nan,nan,nan,nan
12214,122.151,,122.15100000000452,False,8.361815136921619,6.93741198011023e-05,-0.00024224850227334984,0.0012122210966184909,nan,nan,nan,nan
12215,122.16,,122.16000000000452,False,8.36181512251356,6.93464315818105e-05,-0.00024221937633554433,0.0012120839570762304,nan,nan,nan,nan
12216,122.172,,122.17200000000452,False,8.361815103742027,6.931002091469062e-05,-0.00024218020982986455,0.0012118956327738647,nan,nan,nan,nan
12217,122.181,,122.18100000000452,False,8.361815090036377,6.928307459815413e-05,-0.0002421505825906712,0.001211750388052586,nan,nan,nan,nan
12218,122.19,,122.19000000000452,False,8.361815076640127,6.92564570163075e-05,-0.0002421207696073545,0.001211601808097431,nan,nan,nan,nan
12219,122.202,,122.20200000000452,False,8.361815059186824,6.92214404185208e-05,-0.00024208070913525858,0.0012113986534581225,nan,nan,nan,nan
12220,122.211,,122.21100000000452,False,8.361815046443654,6.919551553835986e-05,-0.00024205042736385524,0.0012112426107008572,nan,nan,nan,nan
12221,122.22,,122.22000000000452,False,8.36181503398816,6.916989819140279e-05,-0.00024201997382171603,0.0012110835165997037,nan,nan,nan,nan
12222,122.232,,122.23200000000452,False,8.361815017760517,6.913618402183545e-05,-0.0002419790798861371,0.0012108667910122155,nan,nan,nan,nan
12223,122.241,,122.24100000000452,False,8.361815005912243,6.911121346537783e-05,-0.0002419481878894473,0.001210700909884842,nan,nan,nan,nan
12224,122.25,,122.25000000000452,False,8.361814994331434,6.908653067005389e-05,-0.00024191713715497802,0.001210532271657718,nan,nan,nan,nan
12225,122.262,,122.26200000000452,False,8.361814979243379,6.905403346848385e-05,-0.00024187546618828064,0.0012103032808026485,nan,nan,nan,nan
12226,122.271,,122.27100000000452,False,8.361814968227145,6.90299546744602e-05,-0.00024184400528669001,0.0012101285470915199,nan,nan,nan,nan
12227,122.28,,122.28000000000452,False,8.3618149574596,6.900614522055922e-05,-0.0002418123977994658,0.0012099513538749757,nan,nan,nan,nan
12228,122.292,,122.29200000000452,False,8.361814943431103,6.897478537108962e-05,-0.0002417700024209581,0.001209711418589851,nan,nan,nan,nan
12229,122.301,,122.30100000000452,False,8.361814933188482,6.89515400716685e-05,-0.00024173801114076853,0.0012095288221151941,nan,nan,nan,nan
12230,122.31,,122.31000000000452,False,8.361814923177088,6.892854696001609e-05,-0.00024170588460506023,0.0012093440611414556,nan,nan,nan,nan
12231,122.322,,122.32200000000452,False,8.361814910133738,6.889825033625398e-05,-0.00024166281387502672,0.001209094491018629,nan,nan,nan,nan
12232,122.331,,122.33100000000452,False,8.361814900610408,6.887578428763361e-05,-0.0002416303281377422,0.0012089050070272064,nan,nan,nan,nan
12233,122.34,,122.34000000000452,False,8.361814891302059,6.885355445884682e-05,-0.00024159771771015907,0.0012087136460188855,nan,nan,nan,nan
12234,122.352,,122.35200000000452,False,8.361814879174675,6.882425206009562e-05,-0.00024155401737748443,0.0012084557174539612,nan,nan,nan,nan
12235,122.361,,122.36100000000452,False,8.361814870320119,6.880251476883259e-05,-0.00024152107068352405,0.0012082602912689238,nan,nan,nan,nan
12236,122.37,,122.37000000000452,False,8.361814861665449,6.878099883001723e-05,-0.0002414880091546462,0.0012080632640193046,nan,nan,nan,nan
12237,122.382,,122.38200000000452,False,8.361814850389711,6.875262641842707e-05,-0.00024144372189522116,0.0012077982023925291,nan,nan,nan,nan
12238,122.391,,122.39100000000452,False,8.361814842156962,6.87315708709919e-05,-0.0002414103454993787,0.001207597737075076,nan,nan,nan,nan
12239,122.4,,122.40000000000452,False,8.361814834110064,6.871072282749905e-05,-0.00024137686346589982,0.0012073959319632442,nan,nan,nan,nan
12240,122.412,,122.41200000000453,False,8.361814823626165,6.868322057427184e-05,-0.00024133202910710887,0.0012071248976123865,nan,nan,nan,nan
12241,122.421,,122.42100000000453,False,8.36181481597156,6.866280297513282e-05,-0.00024129825218328433,0.0012069202443746613,nan,nan,nan,nan
12242,122.43,,122.43000000000453,False,8.361814808489752,6.864257997232422e-05,-0.0002412643782094796,0.0012067144955517552,nan,nan,nan,nan
12243,122.442,,122.44200000000453,False,8.361814798742076,6.861589211947776e-05,-0.00024121903394034214,0.0012064385731811052,nan,nan,nan,nan
12244,122.451,,122.45100000000453,False,8.361814791625012,6.859607164231254e-05,-0.00024118488373511138,0.001206230524281722,nan,nan,nan,nan
12245,122.46,,122.46000000000453,False,8.36181478466861,6.85764337214376e-05,-0.00024115064450267818,0.0012060216052586215,nan,nan,nan,nan
12246,122.472,,122.47200000000453,False,8.361814775605461,6.855050826382797e-05,-0.0002411048250679836,0.0012057417964236223,nan,nan,nan,nan
12247,122.481,,122.48100000000453,False,8.361814768988186,6.8531246818919e-05,-0.00024107032704214282,0.0012055310802754314,nan,nan,nan,nan
12248,122.49,,122.49000000000453,False,8.361814762520293,6.851215669018953e-05,-0.0002410357474881747,0.001205319699641933,nan,nan,nan,nan
12249,122.502,,122.50200000000453,False,8.3618147540936,6.848694508178211e-05,-0.00024098948536715588,0.0012050369179510707,nan,nan,nan,nan
12250,122.511,,122.51100000000453,False,8.361814747941022,6.846820710232097e-05,-0.00024095466332572793,0.001204824196174089,nan,nan,nan,nan
12251,122.52,,122.52000000000453,False,8.361814741927335,6.844962993684449e-05,-0.00024091976676916477,0.0012046109951844243,nan,nan,nan,nan
12252,122.532,,122.53200000000453,False,8.3618147340924,6.842508682182653e-05,-0.00024087309233842863,0.0012043260638684025,nan,nan,nan,nan
12253,122.541,,122.54100000000453,False,8.361814728371884,6.840683906864076e-05,-0.00024083796854875152,0.0012041119300285237,nan,nan,nan,nan
12254,122.55,,122.55000000000453,False,8.361814722780505,6.838874230910228e-05,-0.00024080277680493776,0.001203897481796847,nan,nan,nan,nan
12255,122.562,,122.56200000000453,False,8.361814715495772,6.836482527850299e-05,-0.00024075571848639337,0.0012036111333083926,nan,nan,nan,nan
12256,122.571,,122.57100000000453,False,8.361814710176972,6.834703666409503e-05,-0.00024072031378555764,0.0012033961130936061,nan,nan,nan,nan
12257,122.58,,122.58000000000453,False,8.361814704978245,6.832938985443192e-05,-0.000240684847270491,0.0012031809231550688,nan,nan,nan,nan
12258,122.592,,122.59200000000453,False,8.361814698205078,6.830605922748427e-05,-0.00024063743166529098,0.0012028938004799861,nan,nan,nan,nan
12259,122.601,,122.60100000000453,False,8.361814693259788,6.828870065824908e-05,-0.00024060176555715422,0.001202678353079696,nan,nan,nan,nan
12260,122.61,,122.61000000000453,False,8.361814688426142,6.827147529101958e-05,-0.0002405660433818639,0.001202462861087313,nan,nan,nan,nan
12261,122.622,,122.62200000000453,False,8.361814682128617,6.824869391902648e-05,-0.00024051829539261158,0.0012021755204678158,nan,nan,nan,nan
12262,122.631,,122.63100000000453,False,8.36181467753061,6.823173815337266e-05,-0.00024048238613653624,0.0012019600409367546,nan,nan,nan,nan
12263,122.64,,122.64000000000453,False,8.361814673036402,6.821490753267461e-05,-0.00024044642619311195,0.0012017446232805912,nan,nan,nan,nan
12264,122.652,,122.65200000000453,False,8.361814667181122,6.819264062370087e-05,-0.00024039836913458568,0.0012014575380742964,nan,nan,nan,nan
12265,122.661,,122.66100000000453,False,8.361814662906006,6.817606214591833e-05,-0.00024036223382610438,0.0012012423604797306,nan,nan,nan,nan
12266,122.67,,122.67000000000453,False,8.3618146587274,6.815960126541919e-05,-0.000240326052866451,0.0012010273336325221,nan,nan,nan,nan
12267,122.682,,122.68200000000454,False,8.3618146532833,6.813781622725629e-05,-0.00024027770856773685,0.001200740899054481,nan,nan,nan,nan
12268,122.691,,122.69100000000454,False,8.361814649308398,6.812159113356798e-05,-0.00024024136321269352,0.0012005263002236974,nan,nan,nan,nan
12269,122.7,,122.70000000000454,False,8.36181464542323,6.810547656594658e-05,-0.00024020497692049317,0.0012003119246354187,nan,nan,nan,nan
12270,122.712,,122.71200000000454,False,8.361814640361436,6.808414286376618e-05,-0.00024015636581792564,0.0012000264631551168,nan,nan,nan,nan
12271,122.721,,122.72100000000454,False,8.361814636665668,6.806824875931153e-05,-0.00024011982540042873,0.0011998126668585996,nan,nan,nan,nan
12272,122.73,,122.73000000000454,False,8.361814633053335,6.805245855642171e-05,-0.0002400832484577058,0.0011995991512409798,nan,nan,nan,nan
12273,122.742,,122.74200000000454,False,8.361814628347002,6.803154758436576e-05,-0.00024003438968151026,0.0011993149184310308,nan,nan,nan,nan
12274,122.751,,122.75100000000454,False,8.361814624910767,6.801596348999186e-05,-0.00023999766822712442,0.001199102099855383,nan,nan,nan,nan
12275,122.76,,122.76000000000454,False,8.361814621552107,6.800047709215348e-05,-0.00023996091437585327,0.001198889605715947,nan,nan,nan,nan
12276,122.772,,122.77200000000454,False,8.361814617176277,6.797996205563944e-05,-0.00023991182583008358,0.0011986067963737348,nan,nan,nan,nan
12277,122.781,,122.78100000000454,False,8.361814613981354,6.796466832196666e-05,-0.00023987493646446037,0.0011983950867565825,nan,nan,nan,nan
12278,122.79,,122.79000000000454,False,8.361814610858554,6.79494664739558e-05,-0.00023983801856412406,0.0011981837330598188,nan,nan,nan,nan
12279,122.802,,122.80200000000454,False,8.361814606790015,6.792932228064681e-05,-0.00023978871700198383,0.0011979024874471213,nan,nan,nan,nan
12280,122.811,,122.81100000000454,False,8.36181460381945,6.791430050832368e-05,-0.00023975167200633577,0.0011976919787638751,nan,nan,nan,nan
12281,122.82,,122.82000000000454,False,8.361814600915947,6.789936518144371e-05,-0.000239714602088471,0.0011974818466145255,nan,nan,nan,nan
12282,122.832,,122.83200000000454,False,8.361814597133119,6.787956833978239e-05,-0.00023966510318341837,0.0011972022566829623,nan,nan,nan,nan
12283,122.841,,122.84100000000454,False,8.361814594371163,6.786480130505132e-05,-0.00023962791404654507,0.0011969930062920543,nan,nan,nan,nan
12284,122.85,,122.85000000000454,False,8.361814591671555,6.785011562398456e-05,-0.00023959070336562822,0.0011967841435519897,nan,nan,nan,nan
12285,122.862,,122.86200000000454,False,8.361814588154372,6.783064414752535e-05,-0.00023954102177771447,0.0011965062590435912,nan,nan,nan,nan
12286,122.871,,122.87100000000454,False,8.361814585586375,6.781611573181487e-05,-0.00023950369924474548,0.0011962982942125943,nan,nan,nan,nan
12287,122.88,,122.88000000000454,False,8.361814583076349,6.780166390545498e-05,-0.0002394663583260563,0.0011960907199782206,nan,nan,nan,nan
12288,122.892,,122.89200000000454,False,8.361814579806158,6.778249722235972e-05,-0.00023941650776458933,0.001195814554310586,nan,nan,nan,nan
12289,122.901,,122.90100000000454,False,8.361814577418494,6.77681923456352e-05,-0.00023937906188332167,0.0011956078765602725,nan,nan,nan,nan
12290,122.91,,122.91000000000454,False,8.36181457508473,6.775395960163546e-05,-0.0002393416005688245,0.001195401585441637,nan,nan,nan,nan
12291,122.922,,122.92200000000454,False,8.36181457204419,6.773507846933955e-05,-0.0002392915938526965,0.001195127121305473,nan,nan,nan,nan
12292,122.931,,122.93100000000454,False,8.361814569824197,6.772098302741246e-05,-0.00023925403401791337,0.0011949217105222498,nan,nan,nan,nan
12293,122.94,,122.94000000000455,False,8.361814567654319,6.77069555503387e-05,-0.00023921646150945516,0.00119471667667814,nan,nan,nan,nan
12294,122.952,,122.95200000000455,False,8.361814564827293,6.768834197393381e-05,-0.0002391663106231989,0.001194443871291986,nan,nan,nan,nan
12295,122.961,,122.96100000000455,False,8.3618145627632,6.767444277797446e-05,-0.00023912864561791044,0.0011942396895714084,nan,nan,nan,nan
12296,122.97,,122.97000000000455,False,8.361814560745701,6.766060764980051e-05,-0.00023909097051800918,0.0011940358704664747,nan,nan,nan,nan
12297,122.982,,122.98200000000455,False,8.361814558117203,6.764224480452116e-05,-0.00023904068666538085,0.0011937646604483572,nan,nan,nan,nan
12298,122.991,,122.99100000000455,False,8.36181455619806,6.76285295240449e-05,-0.00023900292470022407,0.0011935616556431972,nan,nan,nan,nan
12299,123.0,,123.00000000000455,False,8.36181455432224,6.7614874667926e-05,-0.00023896515505071595,0.0011933589955036457,nan,nan,nan,nan
12300,123.012,,123.01200000000455,False,8.361814551878327,6.759674682507541e-05,-0.00023891474870528368,0.0011930893013329157,nan,nan,nan,nan
12301,123.021,,123.02100000000455,False,8.361814550093952,6.758320393319803e-05,-0.00023887689745583345,0.0011928874102889603,nan,nan,nan,nan
12302,123.03,,123.03000000000455,False,8.36181454834986,6.75697180595585e-05,-0.00023883904077447648,0.0011926858432426035,nan,nan,nan,nan
12303,123.042,,123.04200000000455,False,8.361814546077575,6.755181051599573e-05,-0.00023878852172706788,0.0011924175732969254,nan,nan,nan,nan
12304,123.051,,123.05100000000455,False,8.361814544418506,6.753842923758665e-05,-0.00023875058836844118,0.0011922167247680176,nan,nan,nan,nan
12248,122.49,,122.49000000000453,False,8.361814762520293,6.851215669018953e-05,-0.0002410357474881747,0.001205319699641933,nan,nan,nan,nan
12249,122.502,,122.50200000000453,False,8.3618147540936,6.848694508178211e-05,-0.00024098948536715588,0.0012050369179510707,nan,nan,nan,nan
12250,122.511,,122.51100000000453,False,8.361814747941022,6.846820710232097e-05,-0.00024095466332572793,0.001204824196174089,nan,nan,nan,nan
12251,122.52,,122.52000000000453,False,8.361814741927335,6.844962993684449e-05,-0.00024091976676916477,0.0012046109951844243,nan,nan,nan,nan
12252,122.532,,122.53200000000453,False,8.3618147340924,6.842508682182653e-05,-0.00024087309233842863,0.0012043260638684025,nan,nan,nan,nan
12253,122.541,,122.54100000000453,False,8.361814728371884,6.840683906864076e-05,-0.00024083796854875152,0.0012041119300285237,nan,nan,nan,nan
12254,122.55,,122.55000000000453,False,8.361814722780505,6.838874230910228e-05,-0.00024080277680493776,0.001203897481796847,nan,nan,nan,nan
12255,122.562,,122.56200000000453,False,8.361814715495772,6.836482527850299e-05,-0.00024075571848639337,0.0012036111333083926,nan,nan,nan,nan
12256,122.571,,122.57100000000453,False,8.361814710176972,6.834703666409503e-05,-0.00024072031378555764,0.0012033961130936061,nan,nan,nan,nan
12257,122.58,,122.58000000000453,False,8.361814704978245,6.832938985443192e-05,-0.000240684847270491,0.0012031809231550688,nan,nan,nan,nan
12258,122.592,,122.59200000000453,False,8.361814698205078,6.830605922748427e-05,-0.00024063743166529098,0.0012028938004799861,nan,nan,nan,nan
12259,122.601,,122.60100000000453,False,8.361814693259788,6.828870065824908e-05,-0.00024060176555715422,0.001202678353079696,nan,nan,nan,nan
12260,122.61,,122.61000000000453,False,8.361814688426142,6.827147529101958e-05,-0.0002405660433818639,0.001202462861087313,nan,nan,nan,nan
12261,122.622,,122.62200000000453,False,8.361814682128617,6.824869391902648e-05,-0.00024051829539261158,0.0012021755204678158,nan,nan,nan,nan
12262,122.631,,122.63100000000453,False,8.36181467753061,6.823173815337266e-05,-0.00024048238613653624,0.0012019600409367546,nan,nan,nan,nan
12263,122.64,,122.64000000000453,False,8.361814673036402,6.821490753267461e-05,-0.00024044642619311195,0.0012017446232805912,nan,nan,nan,nan
12264,122.652,,122.65200000000453,False,8.361814667181122,6.819264062370087e-05,-0.00024039836913458568,0.0012014575380742964,nan,nan,nan,nan
12265,122.661,,122.66100000000453,False,8.361814662906006,6.817606214591833e-05,-0.00024036223382610438,0.0012012423604797306,nan,nan,nan,nan
12266,122.67,,122.67000000000453,False,8.3618146587274,6.815960126541919e-05,-0.000240326052866451,0.0012010273336325221,nan,nan,nan,nan
12267,122.682,,122.68200000000454,False,8.3618146532833,6.813781622725629e-05,-0.00024027770856773685,0.001200740899054481,nan,nan,nan,nan
12268,122.691,,122.69100000000454,False,8.361814649308398,6.812159113356798e-05,-0.00024024136321269352,0.0012005263002236974,nan,nan,nan,nan
12269,122.7,,122.70000000000454,False,8.36181464542323,6.810547656594658e-05,-0.00024020497692049317,0.0012003119246354187,nan,nan,nan,nan
